counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.084,874.601,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148836806,-0.193841146,1,0,0,1.001,o2_image,874.602,1,875.101,875.101,877.101,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.101,878.684,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110381944,-0.214144965,1,0,0,1.067,o1_image,878.685,1,879.185,879.185,881.184,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.185,883.835,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.126571181,-0.301384549,1,0,0,1.549,o2_image,883.835,1,884.335,884.335,886.335,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.335,887.818,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090920139,-0.135130208,1,0,0,0.982,o1_image,887.818,1,888.317,888.317,890.318,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.318,891.834,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123480903,-0.247400174,1,0,0,1.016,o1_image,891.835,1,892.334,892.334,894.334,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.335,896.418,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100390625,-0.215412326,1,0,0,1.583,o1_image,896.432,1,896.934,896.934,898.934,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.935,901.135,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131792535,-0.237513021,1,0,0,1.7,o2_image,901.136,1,901.634,901.634,903.633,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.634,905.234,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109153646,-0.183146701,1,0,0,1.099,o1_image,905.236,1,905.735,905.735,907.735,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.735,909.884,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120594618,-0.186840278,1,0,0,1.648,o2_image,909.884,0,910.384,910.385,912.385,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.385,915.734,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.184023437,-0.217604167,1,0,0,2.832,o2_image,915.735,1,916.235,916.235,918.235,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.235,919.635,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.13421875,-0.195811632,1,0,0,0.899,o2_image,919.636,1,920.135,920.135,922.135,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.136,925.201,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13749566,-0.172825521,1,0,0,2.549,o2_image,925.214,1,925.702,925.702,927.702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.702,929.252,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115455729,-0.183359375,1,0,0,1.032,o1_image,929.252,1,929.752,929.752,931.752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.753,933.568,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122803819,-0.143003472,1,0,0,1.299,o1_image,933.569,0,934.069,934.069,936.068,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.069,937.969,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119366319,-0.200108507,1,0,0,1.4,o2_image,937.969,0,938.468,938.468,940.468,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.469,942.651,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116310764,-0.220026042,1,0,0,1.682,o2_image,942.652,0,943.152,943.152,945.152,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.153,946.802,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128888889,-0.169505208,1,0,0,1.133,o1_image,946.803,1,947.302,947.302,949.302,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.302,952.269,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.249960938,-0.275959201,1,0,0,1.899,o2_image,952.27,1,952.768,952.768,954.768,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.769,957.202,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127634549,-0.205737847,1,0,0,1.933,o2_image,957.202,0,957.702,957.702,959.703,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.703,961.852,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.028897569,-0.222430556,1,0,0,1.149,o1_image,961.854,1,962.352,962.352,964.353,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.353,967.352,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.138216146,-0.226627604,1,0,0,2.499,o1_image,967.365,1,967.869,967.869,969.869,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.87,972.152,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.164422743,-0.164561632,1,0,0,1.765,o1_image,972.153,0,972.652,972.652,974.653,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.653,976.82,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.166393229,-0.192096354,1,0,0,1.667,o2_image,976.821,0,977.32,977.32,979.319,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
