counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7099,1107.6922,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.073148162,-0.167592578,1,0,0,1.4666,o1_image,1107.6927,1,1108.1923,1108.1923,1110.1923,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1925,1112.909,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.212037051,1,0,0,2.2001,o1_image,1112.9093,0,1113.4094,1113.4094,1115.4142,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4144,1117.8254,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.089814787,-0.194444444,1,0,0,1.8999,o1_image,1117.8258,0,1118.326,1118.3261,1120.3261,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.3268,1123.3145,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962935,-0.180555556,1,0,0,2.4717,o2_image,1123.3147,1,1123.8096,1123.8096,1125.8096,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8102,1128.5423,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125925912,-0.222222222,1,0,0,2.2282,o1_image,1128.5425,1,1129.0429,1129.0429,1131.0423,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0425,1134.8255,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.157407407,-0.192592621,1,0,0,3.2661,o2_image,1134.8311,1,1135.3263,1135.3263,1137.3256,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3257,1140.9421,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.146296325,1,0,0,3.0999,o2_image,1140.948,1,1141.4428,1141.4429,1143.4424,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4426,1146.3255,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.110185199,-0.162962949,1,0,0,2.3663,o2_image,1146.3259,0,1146.8263,1146.8264,1148.8256,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8258,1151.8423,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.160185213,1,0,0,2.4999,o2_image,1151.8481,0,1152.3429,1152.343,1154.3423,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.3425,1157.2589,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09629631,-0.187962991,1,0,0,2.4159,o1_image,1157.2592,1,1157.7596,1157.7596,1159.7596,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7601,1163.2423,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091666681,-0.158333319,1,0,0,2.9654,o2_image,1163.2426,1,1163.7431,1163.7431,1165.743,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7435,1167.8258,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102777764,-0.188888903,1,0,0,1.5665,o1_image,1167.8261,1,1168.3262,1168.3262,1170.3266,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3271,1175.3593,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.089814857,-0.212037051,1,0,0,4.5163,o2_image,1175.3649,0,1175.8597,1175.8597,1177.8598,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8604,1180.3258,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.079629616,-0.217592593,1,0,0,1.9439,o2_image,1180.3262,1,1180.8263,1180.8264,1182.8257,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8259,1186.0424,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147222236,-0.216666681,1,0,0,2.6998,o1_image,1186.0482,1,1186.5424,1186.5424,1188.5424,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.5427,1191.3924,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074999986,-0.185185185,1,0,0,2.333,o2_image,1191.3927,1,1191.8934,1191.8934,1193.8929,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8937,1195.7426,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062037009,-0.203703704,1,0,0,1.3333,o2_image,1195.7434,1,1196.2432,1196.2432,1198.243,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.2436,1201.1759,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125925912,-0.165740755,1,0,0,2.4156,o2_image,1201.1763,1,1201.6767,1201.6768,1203.6765,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.677,1207.8426,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444459,-0.193518533,1,0,0,3.6494,o1_image,1207.8483,1,1208.3433,1208.3433,1210.3428,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.343,1213.2425,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407393,-0.176851838,1,0,0,2.3988,o2_image,1213.2428,1,1213.7434,1213.7434,1215.7427,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.743,1218.2426,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10092594,-0.227777764,1,0,0,1.9989,o1_image,1218.243,1,1218.7433,1218.7434,1220.7429,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7432,1222.7593,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.152777778,-0.215740769,1,0,0,1.5155,o1_image,1222.7596,0,1223.2659,1223.2659,1225.26,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2606,1231.9483,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925912,-0.179629644,1,0,0,6.1714,o2_image,1231.954,0,1232.4435,1232.4435,1234.4484,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
