counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.8289,1546.5777,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112239583,-0.247395833,1,0,0,1.2331,o2_image,1546.579,1,1547.0776,1547.0776,1549.078,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0789,1550.7944,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106510417,-0.208333333,1,0,0,1.1999,o2_image,1550.7957,1,1551.2943,1551.2944,1553.2949,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2958,1555.1356,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139583333,-0.197916667,1,0,0,1.3237,o2_image,1555.1362,1,1555.628,1555.628,1557.6282,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6289,1559.4783,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139583333,-0.135416667,1,0,0,1.3323,o2_image,1559.4805,0,1559.978,1559.978,1561.9783,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.9789,1563.7123,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120833333,-0.174479167,1,0,0,1.217,o1_image,1563.7143,0,1564.2115,1564.2115,1566.212,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.2125,1567.9694,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108333333,-0.178385417,1,0,0,1.2394,o2_image,1567.9702,1,1568.4617,1568.4619,1570.4687,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.4691,1573.1121,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1109375,-0.177083333,1,0,0,2.1311,o2_image,1573.1243,1,1573.6119,1573.612,1575.6121,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.6127,1577.8959,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.160416667,-0.221354167,1,0,0,1.7664,o1_image,1577.8975,1,1578.3955,1578.3955,1580.3965,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.3975,1582.4555,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086979167,-0.186197917,1,0,0,1.5403,o2_image,1582.4563,1,1582.9457,1582.9457,1584.9466,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.9483,1586.913,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.15,-0.20703125,1,0,0,1.4497,o1_image,1586.9152,1,1587.4127,1587.4128,1589.4126,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.4137,1592.5812,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.144791667,-0.188802083,1,0,0,2.651,o1_image,1592.5834,1,1593.0794,1593.0794,1595.0794,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.08,1596.6134,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.174739583,-0.1875,1,0,0,1.017,o1_image,1596.6162,1,1597.113,1597.1131,1599.1135,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.1148,1601.9134,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147395833,-0.209635417,1,0,0,2.2826,o1_image,1601.9261,1,1602.4306,1602.4308,1604.4374,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.4386,1608.2549,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.053645833,-0.21875,1,0,0,3.3025,o2_image,1608.2674,1,1608.7634,1608.7635,1610.7639,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.7652,1612.8805,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131770833,-0.201822917,1,0,0,1.5985,o1_image,1612.8823,1,1613.3871,1613.3871,1615.3807,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3817,1616.9807,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116145833,-0.165364583,1,0,0,1.0827,o1_image,1616.9823,1,1617.4807,1617.4807,1619.4814,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.4825,1621.3386,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1265625,-0.2109375,1,0,0,1.3407,o2_image,1621.3394,1,1621.8374,1621.8374,1623.8323,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.8336,1625.6889,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094791667,-0.23046875,1,0,0,1.3513,o2_image,1625.6896,1,1626.1878,1626.1878,1628.182,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.1833,1629.7558,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129166667,-0.208333333,1,0,0,1.0643,o2_image,1629.7566,1,1630.2505,1630.2505,1632.2488,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.2502,1635.898,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140364583,-0.192708333,1,0,0,3.1421,o1_image,1635.9102,0,1636.3978,1636.3979,1638.3981,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3989,1642.3223,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.0875,-0.24609375,1,0,0,3.4065,o1_image,1642.3351,0,1642.8315,1642.8316,1644.8315,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.832,1647.6008,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.152083333,-0.196614583,1,0,0,2.2505,o1_image,1647.619,1,1648.1155,1648.1155,1650.1153,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
