counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.905,698.3879,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111618924,-0.217517361,1,0,0,0.9661,o1_image,698.3885,1,698.8878,698.8878,700.888,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.889,702.3875,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137078993,-0.223511285,1,0,0,0.9826,o2_image,702.3881,1,702.8871,702.8871,704.8877,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8882,706.2877,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.120833333,-0.226293403,1,0,0,0.883,o2_image,706.2882,1,706.7877,706.7878,708.7872,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7877,710.4547,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07656684,-0.206731771,1,0,0,1.1661,o2_image,710.4555,1,710.9545,710.9546,712.9544,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9548,714.3542,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.054956597,-0.174652778,1,0,0,0.8827,o2_image,714.3548,1,714.8544,714.8545,716.8545,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8555,718.2563,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132921007,-0.223676215,1,0,0,0.8849,o1_image,718.2577,1,718.7543,718.7543,720.7544,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.755,722.1875,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126002604,-0.179748264,1,0,0,0.9164,o1_image,722.1881,0,722.6876,722.6877,724.6875,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6881,726.1377,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115069444,-0.201388889,1,0,0,0.9335,o1_image,726.1382,1,726.6376,726.6377,728.6379,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6386,730.0213,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.076545139,-0.205221354,1,0,0,0.8668,o1_image,730.0221,0,730.5211,730.5212,732.5211,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5217,734.0871,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111762153,-0.211297743,1,0,0,1.0485,o1_image,734.0882,1,734.5877,734.5877,736.5876,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.588,738.1212,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080729167,-0.221671007,1,0,0,1.0171,o2_image,738.1219,1,738.6211,738.6211,740.6205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6207,742.2376,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128237847,-0.208467882,1,0,0,1.1002,o1_image,742.2385,1,742.7377,742.7377,744.7376,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7383,746.2211,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.150972222,-0.204804687,1,0,0,0.9673,o2_image,746.2222,1,746.721,746.721,748.721,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7217,750.1045,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.08077691,-0.232578125,1,0,0,0.8666,o1_image,750.1053,1,750.6043,750.6043,752.6043,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6049,753.954,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108980035,-0.234014757,1,0,0,0.8324,o1_image,753.9547,1,754.4542,754.4543,756.4542,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4549,758.2545,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137877604,-0.201653646,1,0,0,1.2828,o1_image,758.2556,1,758.7541,758.7542,760.7543,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7551,762.3042,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.065147569,-0.22358941,1,0,0,1.0332,o1_image,762.305,1,762.8042,762.8042,764.8042,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8048,766.2542,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106167535,-0.215277778,1,0,0,0.9326,o1_image,766.2551,1,766.7535,766.7535,768.754,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7546,770.4206,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109079861,-0.210855035,1,0,0,1.1496,o2_image,770.4211,1,770.9208,770.9208,772.9207,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9213,774.4043,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085277778,-0.211019965,1,0,0,0.9666,o2_image,774.4051,1,774.9041,774.9043,776.904,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9046,778.4707,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110516493,-0.209887153,1,0,0,1.0494,o1_image,778.4716,1,778.9707,778.9708,780.9708,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9715,782.4041,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087074653,-0.213459201,1,0,0,0.916,o1_image,782.4049,1,782.9041,782.9041,784.904,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9047,786.4207,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092942708,-0.183485243,1,0,0,0.9993,o2_image,786.4213,1,786.9206,786.9207,788.9206,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
