counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.1878,1178.584,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.171527778,1,0,0,3.7471,o1_image,1178.5847,0,1178.5861,1178.5861,1180.7554,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.7558,1185.1475,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084722222,-0.189583333,1,0,0,3.7893,o2_image,1185.1484,1,1185.15,1185.15,1186.618,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6185,1191.9044,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131944444,-0.169444444,1,0,0,4.6972,o2_image,1191.913,1,1192.3323,1192.3324,1194.3115,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3118,1196.2464,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109722222,-0.173611111,1,0,0,1.246,o2_image,1196.2472,1,1196.7115,1196.7115,1198.8132,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8135,1203.7791,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151388889,-0.190972222,1,0,0,4.2941,o2_image,1203.7799,1,1204.2683,1204.2683,1205.9842,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9848,1208.7326,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136805556,-0.185416667,1,0,0,2.0423,o1_image,1208.7332,0,1209.1453,1209.1453,1211.1751,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1755,1213.1388,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.118055556,-0.185416667,1,0,0,1.257,o2_image,1213.1392,1,1213.5954,1213.5954,1215.6733,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6736,1218.6992,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134722222,-0.186111111,1,0,0,2.2745,o2_image,1218.6999,0,1219.3309,1219.3311,1221.1255,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1262,1223.5116,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139583333,-0.2,1,0,0,1.669,o1_image,1223.5124,1,1223.5138,1223.5139,1225.0586,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.059,1234.2597,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888889,-0.174305556,1,0,0,8.5352,o1_image,1234.275,1,1234.2768,1234.2768,1235.9252,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9257,1239.4461,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.180555556,1,0,0,2.8935,o2_image,1239.447,0,1239.4483,1239.4484,1241.6408,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.6412,1247.1209,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140972222,-0.158333333,1,0,0,4.8835,o2_image,1247.1328,1,1247.134,1247.134,1248.5902,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.5907,1251.3924,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091666667,-0.192361111,1,0,0,2.1555,o1_image,1251.3931,1,1252.1178,1252.1179,1254.2273,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2278,1257.047,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1125,-0.182638889,1,0,0,2.1687,o2_image,1257.048,1,1257.0495,1257.0495,1258.5532,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5539,1261.5586,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.152777778,-0.183333333,1,0,0,2.2828,o2_image,1261.5593,1,1261.5606,1261.5606,1263.6869,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.6874,1266.45,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105555556,-0.188888889,1,0,0,2.1719,o1_image,1266.4507,1,1266.4522,1266.4522,1268.6313,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6329,1270.645,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148611111,-0.186111111,1,0,0,1.3902,o2_image,1270.6461,0,1270.6476,1270.6476,1272.0845,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0849,1274.0607,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147222222,-0.190972222,1,0,0,1.3731,o1_image,1274.0614,1,1274.0625,1274.0625,1276.1328,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.1332,1278.753,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105555556,-0.179861111,1,0,0,2.0081,o2_image,1278.7537,1,1278.7546,1278.7546,1280.807,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.8075,1284.2222,"[2,7,5,3,4,1,8,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097916667,-0.179861111,1,0,0,2.8332,o2_image,1284.2229,0,1284.2241,1284.2242,1286.275,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2756,1288.9256,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.110416667,-0.184722222,1,0,0,2.0641,o1_image,1288.9263,0,1288.9275,1288.9275,1290.9846,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.985,1292.9288,"[2,7,5,3,4,1,8,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101388889,-0.14375,1,0,0,1.3812,o1_image,1292.9294,0,1292.9303,1292.9303,1294.7337,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5be59ce3520a3300010e28a9,35,female,2024-04-24_11h33.33.762,stockport_simplified,2022.2.4,Win32,15.01501502,661e456ee6de07e70aa9ef7b,6628df8841f59130a2be9d84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
