counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.17,697.137,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101851824,-0.173148176,1,0,0,0.467,o1_image,697.138,0,697.637,697.637,699.638,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.638,700.807,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122222222,-0.177314843,1,0,0,0.668,o2_image,700.807,1,701.306,701.306,703.307,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.308,704.308,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122685242,-0.166666667,1,0,0,0.5,o2_image,704.308,0,704.809,704.809,706.81,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.811,708.444,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124536981,-0.201388889,1,0,0,1.101,o2_image,708.445,0,708.944,708.945,710.946,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.946,712.013,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.172222222,-0.20879631,1,0,0,0.567,o1_image,712.013,0,712.514,712.514,714.515,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.515,715.715,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592536,-0.193055556,1,0,0,0.7,o2_image,715.715,0,716.216,716.216,718.217,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.217,719.751,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115277778,-0.197685199,1,0,0,1.034,o1_image,719.751,1,720.251,720.251,722.253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.253,724.455,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095370314,-0.189351866,1,0,0,1.702,o2_image,724.455,0,724.955,724.955,726.956,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.957,728.456,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370314,-0.178240755,1,0,0,0.966,o1_image,728.457,1,728.957,728.957,730.959,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.959,732.593,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088888889,-0.169907422,1,0,0,1.134,o2_image,732.593,1,733.094,733.094,735.094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.096,737.562,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148611111,-0.20648151,1,0,0,1.933,o2_image,737.563,0,738.063,738.063,740.064,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.064,742.733,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.15601849,-0.180555556,1,0,0,2.169,o1_image,742.733,1,743.233,743.233,745.235,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.235,747.135,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.20648151,1,0,0,1.4,o1_image,747.135,1,747.636,747.636,749.637,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.637,751.371,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.120833333,-0.177777778,1,0,0,1.233,o2_image,751.371,1,751.872,751.872,753.874,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.874,756.975,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.148148176,-0.163888889,1,0,0,2.601,o1_image,756.981,1,757.476,757.476,759.477,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.477,761.32,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087962935,-0.162037065,1,0,0,1.343,o1_image,761.32,1,761.811,761.811,763.813,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.813,765.414,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592536,-0.190277778,1,0,0,1.101,o1_image,765.414,0,765.914,765.914,767.915,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.915,769.616,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.146759203,-0.192592621,1,0,0,1.2,o1_image,769.617,0,770.117,770.117,772.118,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.119,773.986,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.152314843,-0.153240755,1,0,0,1.367,o2_image,773.986,0,774.487,774.487,776.488,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.488,777.989,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259203,-0.172685199,1,0,0,1.001,o1_image,777.989,0,778.489,778.489,780.49,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.491,781.724,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135185157,-0.212037065,1,0,0,0.731,o2_image,781.724,1,782.225,782.225,784.226,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.227,785.36,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.149537065,-0.211574131,1,0,0,0.633,o2_image,785.36,1,785.86,785.86,787.862,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.862,789.364,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140740712,-0.190277778,1,0,0,1.002,o2_image,789.364,0,789.863,789.863,791.864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
