counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7771,949.7972,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.067708333,-0.192708333,1,0,0,1.5186,o2_image,949.7987,1,950.2993,950.2994,952.3034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3043,954.0413,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108072917,-0.235677083,1,0,0,1.2365,o2_image,954.0429,1,954.5431,954.5431,956.5311,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.532,958.5698,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.052083333,-0.203125,1,0,0,1.5196,o1_image,958.5712,1,959.0713,959.0713,961.0604,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0611,965.0189,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1015625,-0.204427083,1,0,0,3.4407,o2_image,965.0343,0,965.538,965.538,967.526,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5267,971.7362,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108072917,-0.235677083,1,0,0,3.7081,o2_image,971.7521,1,972.2548,972.2549,974.2436,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2444,977.6342,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126302083,-0.227864583,1,0,0,2.8723,o1_image,977.6358,1,978.136,978.1361,980.1249,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1256,981.9456,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131510417,-0.260416667,1,0,0,1.3186,o1_image,981.9471,1,982.4475,982.4475,984.4517,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4525,987.2422,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09375,-0.204427083,1,0,0,2.2879,o2_image,987.2438,1,987.7446,987.7446,989.7486,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7494,991.6036,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.08984375,-0.180989583,1,0,0,1.3368,o2_image,991.605,1,992.1044,992.1046,994.0931,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.094,996.3319,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145833333,-0.231770833,1,0,0,1.7195,o2_image,996.3339,1,996.8328,996.8328,998.8212,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8222,1000.6921,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.0859375,-0.188802083,1,0,0,1.352,o2_image,1000.6936,1,1001.1933,1001.1933,1003.182,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1829,1004.7028,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114583333,-0.171875,1,0,0,1.0181,o2_image,1004.7045,1,1005.2039,1005.204,1007.1921,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1931,1011.0015,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.14453125,-0.204427083,1,0,0,3.2897,o1_image,1011.0173,0,1011.5217,1011.5218,1013.5248,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5258,1015.7643,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.071614583,-0.16796875,1,0,0,1.7371,o1_image,1015.7658,1,1016.2651,1016.2651,1018.253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2542,1021.7619,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1015625,-0.205729167,1,0,0,3.0063,o2_image,1021.7635,0,1022.2644,1022.2645,1024.2685,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2693,1027.3257,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12890625,-0.212239583,1,0,0,2.5551,o2_image,1027.3274,1,1027.8273,1027.8274,1029.8162,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.817,1032.2388,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.09375,-0.2109375,1,0,0,1.9038,o1_image,1032.2541,1,1032.7569,1032.757,1034.7452,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7462,1038.4046,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.201822917,1,0,0,3.141,o2_image,1038.4206,0,1038.9221,1038.9223,1040.9118,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9128,1044.7371,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088541667,-0.15625,1,0,0,3.3074,o1_image,1044.7383,0,1045.2376,1045.2377,1047.2275,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2281,1049.9668,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114583333,-0.180989583,1,0,0,2.2213,o1_image,1049.9687,1,1050.4691,1050.4692,1052.4729,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4737,1054.4609,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13671875,-0.184895833,1,0,0,1.4698,o2_image,1054.4625,1,1054.9621,1054.9622,1056.9511,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9518,1058.7889,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078125,-0.190104167,1,0,0,1.3193,o1_image,1058.7904,1,1059.2908,1059.2909,1061.2957,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2968,1063.9522,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08203125,-0.20703125,1,0,0,2.1378,o2_image,1063.9537,0,1064.4527,1064.4527,1066.4419,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
