counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9782,953.8773,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127287326,-0.135963542,1,0,0,1.3661,o2_image,953.8777,1,954.3777,954.3778,956.3777,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3782,959.3098,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11265625,-0.182573785,1,0,0,2.3993,o1_image,959.3188,1,959.8112,959.8112,961.8113,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.812,963.9442,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125915799,-0.170390625,1,0,0,1.5993,o2_image,963.9446,1,964.4445,964.4445,966.4436,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4442,970.2443,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107174479,-0.164344618,1,0,0,3.2992,o1_image,970.2528,1,970.7443,970.7443,972.7444,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7447,976.0777,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107174479,-0.164344618,1,0,0,2.799,o2_image,976.0867,1,976.5777,976.5777,978.5782,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5787,981.5445,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106640625,-0.182417535,1,0,0,2.4327,o1_image,981.5523,0,982.0445,982.0445,984.0445,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0448,988.7778,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.054188368,-0.190833333,1,0,0,4.2325,o1_image,988.7856,0,989.2778,989.2778,991.2786,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2792,995.2114,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118172743,-0.162426215,1,0,0,3.3989,o1_image,995.2204,1,995.7114,995.7114,997.7114,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7117,1001.3447,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110364583,-0.209652778,1,0,0,3.0997,o1_image,1001.3525,1,1001.8452,1001.8453,1003.8448,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8451,1007.1781,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109817708,-0.213003472,1,0,0,2.7992,o1_image,1007.186,1,1007.6782,1007.6783,1009.6782,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6784,1012.8448,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.132873264,-0.180703125,1,0,0,2.6323,o2_image,1012.8527,1,1013.3449,1013.3449,1015.3451,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3453,1022.3785,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132873264,-0.180703125,1,0,0,6.4997,o1_image,1022.3875,1,1022.8785,1022.8785,1024.8788,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8792,1027.8786,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071623264,-0.200056424,1,0,0,2.4664,o1_image,1027.8789,1,1028.3785,1028.3786,1030.3787,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3789,1032.4453,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.071623264,-0.19953559,1,0,0,1.5331,o2_image,1032.4456,0,1032.9456,1032.9457,1034.9458,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9463,1037.0786,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141032986,-0.245516493,1,0,0,1.5992,o1_image,1037.0789,1,1037.5787,1037.5787,1039.5788,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.579,1042.3454,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123923611,-0.233493924,1,0,0,2.2328,o2_image,1042.3458,1,1042.8461,1042.8462,1044.8459,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8464,1048.2455,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123368056,-0.234266493,1,0,0,2.8663,o2_image,1048.2458,0,1048.7456,1048.7456,1050.7456,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7458,1055.1123,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106644965,-0.199631076,1,0,0,3.8658,o2_image,1055.1208,1,1055.6126,1055.6127,1057.6127,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6133,1059.7125,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103580729,-0.18733941,1,0,0,1.5665,o1_image,1059.7127,1,1060.2128,1060.2128,1062.2127,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2132,1064.3457,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105768229,-0.203532986,1,0,0,1.5997,o2_image,1064.3461,1,1064.8462,1064.8462,1066.8458,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.8459,1069.9125,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115373264,-0.195876736,1,0,0,2.5659,o2_image,1069.9127,0,1070.413,1070.4131,1072.4129,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4134,1074.5793,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13156684,-0.208233507,1,0,0,1.6324,o1_image,1074.5795,1,1075.0798,1075.0799,1077.0797,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
