counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.2655,828.5798,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.202777792,1,0,0,1.809,o1_image,828.5811,0,829.084,829.0841,831.083,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.085,834.6235,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.211111139,-0.237037023,1,0,0,2.5371,o2_image,834.624,0,835.1242,835.1244,837.1215,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1218,840.5789,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100000028,-0.205555598,1,0,0,2.9529,o1_image,840.5794,1,841.0755,841.0758,843.0817,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0833,845.6216,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139814801,-0.159259302,1,0,0,2.0343,o1_image,845.6221,0,846.1235,846.1237,848.1106,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1123,849.8785,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.075925968,-0.190740727,1,0,0,1.2587,o2_image,849.8802,1,850.3809,850.3809,852.3804,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3824,856.116,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.064814815,-0.211111139,1,0,0,3.226,o2_image,856.1227,1,856.6196,856.6198,858.6097,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6109,860.8703,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.257407436,1,0,0,1.7589,o1_image,860.8708,0,861.3589,861.3591,863.3561,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3576,865.6843,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.165740755,-0.22592594,1,0,0,1.8182,o2_image,865.6856,1,866.1879,866.188,868.1878,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1882,870.7181,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.165740755,-0.22592594,1,0,0,2.0199,o2_image,870.7186,1,871.22,871.2201,873.2155,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2168,876.2325,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095370399,-0.173148191,1,0,0,2.4967,o2_image,876.2344,0,876.7329,876.7329,878.7295,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7312,880.6371,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124074088,-0.207407422,1,0,0,1.4051,o1_image,880.639,0,881.1334,881.1334,883.133,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1333,886.0347,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,2.3969,o2_image,886.0366,1,886.5355,886.5357,888.5332,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5351,890.1252,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,1.0847,o2_image,890.1273,1,890.6272,890.6273,892.6219,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6237,895.7604,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,2.6303,o2_image,895.7668,1,896.268,896.268,898.2638,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2648,900.0485,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,1.2811,o1_image,900.0502,1,900.5491,900.5492,902.5458,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5474,904.6928,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,1.636,o2_image,904.6945,1,905.1978,905.1979,907.203,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2049,908.7025,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,0.9885,o2_image,908.7045,1,909.2053,909.2055,911.2078,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2095,913.0053,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.215740769,1,0,0,1.2875,o2_image,913.0056,0,913.5074,913.5074,915.5015,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5027,918.0969,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114814829,-0.19722225,1,0,0,2.0808,o1_image,918.099,1,918.5907,918.5909,920.5923,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5939,922.8385,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114814829,-0.19722225,1,0,0,1.7378,o2_image,922.8389,0,923.3329,923.3331,925.3363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3381,927.9382,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333305,-0.199074074,1,0,0,2.0975,o2_image,927.9403,1,928.4378,928.4379,930.4394,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.441,933.8234,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.219444487,1,0,0,2.8804,o1_image,933.83,1,934.3279,934.3279,936.3276,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
