counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3018,790.6678,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.072756076,-0.170190972,1,0,0,1.8327,o1_image,790.6687,0,791.1677,791.1677,793.1669,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1674,795.0345,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.074444444,-0.164618056,1,0,0,1.3661,o1_image,795.0354,1,795.5344,795.5344,797.5345,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5352,800.7673,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093246528,-0.180859375,1,0,0,2.6989,o2_image,800.7805,1,801.2678,801.268,803.2681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2686,804.9011,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109040799,-0.186944444,1,0,0,1.0998,o2_image,804.9017,1,805.4008,805.4008,807.4009,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4013,809.0672,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115104167,-0.207100694,1,0,0,1.1329,o1_image,809.0681,1,809.5679,809.568,811.568,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5688,813.268,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.074435764,-0.205516493,1,0,0,1.1658,o1_image,813.269,1,813.768,813.768,815.768,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7687,818.2676,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087886285,-0.200733507,1,0,0,1.9656,o1_image,818.2785,1,818.7669,818.767,820.768,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7686,822.6013,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106805556,-0.210889757,1,0,0,1.2993,o2_image,822.6019,1,823.1013,823.1014,825.1013,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.102,827.768,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.089006076,-0.195768229,1,0,0,2.1328,o1_image,827.7688,0,828.2681,828.2682,830.268,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2686,832.1346,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.089006076,-0.195768229,1,0,0,1.3326,o1_image,832.1354,0,832.6348,832.6349,834.6347,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6355,839.668,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141345486,-0.172617187,1,0,0,4.4994,o2_image,839.6829,1,840.168,840.1681,842.1681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1687,844.2012,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078498264,-0.200290799,1,0,0,1.4992,o2_image,844.2153,0,844.7014,844.7014,846.7014,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7019,848.5681,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114765625,-0.194765625,1,0,0,1.3329,o2_image,848.569,0,849.0682,849.0682,851.0681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0687,852.8017,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10358941,-0.195421007,1,0,0,1.1997,o2_image,852.8026,1,853.3015,853.3016,855.3017,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3028,857.3681,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104144965,-0.195421007,1,0,0,1.5324,o1_image,857.3691,1,857.8682,857.8683,859.8681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8689,862.0681,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104144965,-0.195421007,1,0,0,1.6665,o2_image,862.0691,1,862.5682,862.5683,864.5682,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5689,866.4348,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104144965,-0.195421007,1,0,0,1.3327,o1_image,866.4357,1,866.9347,866.9347,868.9348,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9354,872.0016,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10124566,-0.195421007,1,0,0,2.5327,o2_image,872.0025,1,872.5015,872.5017,874.5016,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5022,876.1682,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09656684,-0.198953993,1,0,0,1.1326,o1_image,876.169,1,876.6682,876.6683,878.6683,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6691,880.7685,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094006076,-0.203372396,1,0,0,1.5664,o1_image,880.7694,1,881.2679,881.268,883.2683,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.269,884.802,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.065798611,-0.215598958,1,0,0,0.9996,o2_image,884.8032,1,885.3013,885.3013,887.3018,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3025,889.0684,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12952691,-0.206857639,1,0,0,1.2328,o1_image,889.0694,1,889.5684,889.5684,891.5683,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.569,893.535,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137378472,-0.192790799,1,0,0,1.4327,o1_image,893.5356,0,894.0352,894.0352,896.035,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
