counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0557,895.8197,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.060185157,-0.209259288,1,0,0,1.2479,o2_image,895.8219,0,896.3365,896.3366,898.3363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3373,900.5381,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.185185157,-0.207407422,1,0,0,1.683,o1_image,900.5396,1,901.0371,901.0372,903.0372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0381,905.075,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.074074131,-0.188888889,1,0,0,1.5204,o1_image,905.0764,0,905.5866,905.5866,907.5749,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.576,909.2195,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076851824,-0.204629644,1,0,0,1.1316,o2_image,909.2212,1,909.7198,909.7199,911.7197,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7207,913.8544,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.205555556,1,0,0,1.601,o2_image,913.856,0,914.3401,914.3402,916.3367,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3376,918.2709,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.198148176,1,0,0,1.4171,o2_image,918.2726,1,918.7693,918.7694,920.769,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7699,922.4859,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087963019,-0.203703732,1,0,0,1.2001,o2_image,922.4876,0,922.9691,922.9691,924.9707,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9717,926.9036,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085185242,-0.204629644,1,0,0,1.417,o2_image,926.9054,1,927.405,927.4051,929.4036,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4045,931.9692,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.186111111,-0.201851866,1,0,0,2.0477,o1_image,931.9712,1,932.4521,932.4522,934.4526,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4535,935.9538,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150925954,-0.197222222,1,0,0,0.9843,o2_image,935.9558,1,936.4561,936.4561,938.4394,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4403,941.2187,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.225,-0.177777778,1,0,0,1.6539,o2_image,941.2504,1,941.7429,941.743,943.752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7529,951.2209,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.119444444,-0.230555556,1,0,0,6.9513,o2_image,951.2544,1,951.7702,951.7702,953.785,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7862,956.104,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888889,-0.191666667,1,0,0,1.8019,o1_image,956.1056,1,956.6054,956.6055,958.6184,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6194,960.2851,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096296353,-0.186111111,1,0,0,1.133,o2_image,960.287,1,960.8025,960.8025,962.7997,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8009,964.3679,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085185157,-0.187962977,1,0,0,1.063,o1_image,964.3695,1,964.868,964.868,966.8674,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8679,968.6693,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.162962935,-0.19629631,1,0,0,1.2939,o1_image,968.6701,1,969.1843,969.1843,971.1861,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.1871,972.9014,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.190740755,1,0,0,1.2069,o2_image,972.903,1,973.3891,973.3892,975.4016,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4025,977.2763,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083333333,-0.190740755,1,0,0,1.3576,o2_image,977.2779,0,977.7724,977.7725,979.7547,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7556,982.5966,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.153703647,-0.228703732,1,0,0,2.3113,o2_image,982.5982,0,983.1188,983.1188,985.1007,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1017,986.6027,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.156481425,-0.236111111,1,0,0,0.9898,o1_image,986.6043,1,987.0881,987.0881,989.085,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0864,991.2522,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.146296268,-0.229629686,1,0,0,1.6503,o1_image,991.254,1,991.7222,991.7222,993.7344,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7353,995.4356,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.18148151,-0.221296353,1,0,0,1.1842,o1_image,995.4373,1,995.9223,995.9224,997.9182,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
