counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.503,1050.1194,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.202777778,1,0,0,3.1086,o1_image,1050.1203,1,1050.6191,1050.6191,1052.6193,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6198,1054.6361,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125,-0.197222222,1,0,0,1.4998,o2_image,1054.637,1,1055.1358,1055.1358,1057.1359,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1366,1058.7693,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.167592536,-0.18148151,1,0,0,1.1163,o1_image,1058.7704,1,1059.2694,1059.2694,1061.2692,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2697,1064.6031,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138888889,-0.176851866,1,0,0,2.8264,o1_image,1064.6185,1,1065.1191,1065.1192,1067.1196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.1201,1068.9117,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104629601,-0.18148151,1,0,0,1.2753,o2_image,1068.9125,1,1069.4028,1069.4029,1071.4025,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4029,1073.7113,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629601,-0.187962977,1,0,0,1.7913,o1_image,1073.7123,1,1074.2026,1074.2026,1076.2028,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2034,1079.053,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087036981,-0.15648151,1,0,0,2.3333,o1_image,1079.0699,1,1079.5693,1079.5693,1081.5697,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5701,1083.2027,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148092,-0.175925954,1,0,0,1.1162,o2_image,1083.2036,1,1083.7026,1083.7027,1085.7027,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7032,1088.4952,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109259288,-0.159259288,1,0,0,2.2752,o2_image,1088.4961,1,1088.9865,1088.9865,1090.9861,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9867,1093.6194,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095370399,-0.169444444,1,0,0,2.1164,o2_image,1093.6202,1,1094.1192,1094.1193,1096.1196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.1203,1098.2529,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370314,-0.162037065,1,0,0,1.6163,o1_image,1098.2536,1,1098.7529,1098.7529,1100.7529,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7535,1102.8865,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109259288,-0.17129631,1,0,0,1.6167,o2_image,1102.8873,1,1103.3867,1103.3867,1105.3864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3869,1106.8237,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1,-0.172222222,1,0,0,0.9204,o1_image,1106.825,1,1107.3274,1107.3275,1109.3196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3202,1111.2949,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.129629601,-0.173148176,1,0,0,1.4581,o2_image,1111.2959,1,1111.7863,1111.7863,1113.7864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7868,1115.6365,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.166666667,1,0,0,1.3334,o1_image,1115.6372,1,1116.1366,1116.1367,1118.1362,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1367,1120.0532,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108333333,-0.164814843,1,0,0,1.3995,o2_image,1120.054,0,1120.5451,1120.5451,1122.5363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5367,1124.4033,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.067592536,-0.149074088,1,0,0,1.3416,o1_image,1124.4041,0,1124.903,1124.9031,1126.903,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9034,1129.7532,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.088888889,-0.205555556,1,0,0,2.3325,o1_image,1129.7541,1,1130.253,1130.253,1132.2531,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2536,1134.1031,"[6,8,7,1,4,2,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10648151,-0.160185199,1,0,0,1.3331,o1_image,1134.1039,1,1134.6032,1134.6032,1136.603,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6036,1139.1532,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666667,-0.179629644,1,0,0,2.0327,o2_image,1139.1695,0,1139.6697,1139.6698,1141.6698,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6703,1143.9471,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104629686,-0.17129631,1,0,0,1.7602,o1_image,1143.9482,1,1144.4367,1144.4367,1146.4365,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.437,1148.9702,"[6,8,7,1,4,2,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.19629631,1,0,0,2.0167,o2_image,1148.9858,1,1149.4866,1149.4867,1151.4865,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159ddb528ea605871b6e15,18,non-binary,2024-04-19_18h37.51.577,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3094ac4f560514084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
