counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7854,782.3185,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.033333319,-0.151851866,1,0,0,1.5523,o1_image,782.3191,1,782.8185,782.8185,784.8188,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8191,786.7215,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.170370384,-0.17777782,1,0,0,1.3858,o1_image,786.7218,1,787.2186,787.2187,789.2186,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2191,790.4687,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.171296296,-0.17777782,1,0,0,0.733,o2_image,790.4693,1,790.9691,790.9692,792.9692,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9696,794.3188,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.154629672,-0.17777782,1,0,0,0.8326,o1_image,794.3194,1,794.8195,794.8195,796.8188,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.819,798.4688,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103703675,-0.158333319,1,0,0,1.1333,o1_image,798.4692,1,798.969,798.969,800.969,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9692,802.7023,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099999958,-0.186111097,1,0,0,1.216400001,o1_image,802.7027,1,803.2023,803.2023,805.2025,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2031,806.4887,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092592593,-0.159259302,1,0,0,0.784,o1_image,806.4892,1,806.9858,806.9858,808.9859,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9862,810.4361,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114814829,-0.215740769,1,0,0,0.947400001,o2_image,810.437,1,810.9359,810.936,812.9362,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9366,817.0194,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.199999986,-0.181481467,1,0,0,3.5665,o1_image,817.0256,0,817.5194,817.5194,819.5196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.52,821.1862,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.163888931,1,0,0,1.1498,o1_image,821.1868,1,821.6862,821.6863,823.6865,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6868,825.6198,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.163888931,1,0,0,1.4165,o1_image,825.6203,0,826.1196,826.1197,828.1203,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1206,830.003,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.07222225,-0.178703732,1,0,0,1.3666,o2_image,830.0034,1,830.5032,830.5032,832.5034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5039,834.5865,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.07222225,-0.178703732,1,0,0,1.566400001,o2_image,834.5927,1,835.0866,835.0866,837.0864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0867,839.5231,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.042592578,-0.175000014,1,0,0,1.0665,o1_image,839.5234,0,840.0201,840.0201,842.0199,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0203,845.2701,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444459,-0.194444444,1,0,0,2.7332,o1_image,845.276,0,845.7738,845.7738,847.7703,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7707,850.1374,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.074074074,-0.185185185,1,0,0,1.850200001,o1_image,850.1379,1,850.637,850.637,852.6368,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6371,854.9538,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.194444444,1,0,0,1.816,o1_image,854.9543,1,855.4537,855.4537,857.4537,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.454,859.1537,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.109259288,-0.194444444,1,0,0,1.1832,o1_image,859.1542,0,859.6538,859.6538,861.6541,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6546,864.6373,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.02870369,-0.191666709,1,0,0,1.6331,o2_image,864.643,0,865.1372,865.1372,867.1374,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1378,868.907,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.173148191,1,0,0,1.2687,o2_image,868.9073,1,869.404,869.404,871.4045,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4051,873.6375,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.173148191,1,0,0,1.715900001,o2_image,873.638,1,874.1408,874.1408,876.1378,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1382,877.5876,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.190740727,1,0,0,0.9332,o1_image,877.5882,1,878.0876,878.0877,880.0883,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0886,882.7212,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124074088,-0.224074116,1,0,0,2.1165,o1_image,882.7274,1,883.2241,883.2241,885.2213,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
