counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8373,996.0246,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138888889,-0.20462963,1,0,0,1.6808,o2_image,996.0249,1,996.5179,996.5179,998.5187,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.519,1000.3594,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101851852,-0.162962963,1,0,0,1.3338,o1_image,1000.3597,1,1000.8534,1000.8534,1002.8537,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8539,1005.2545,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15462963,-0.17962963,1,0,0,1.8938,o2_image,1005.2549,1,1005.7483,1005.7483,1007.7489,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7491,1010.1898,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092592593,-0.188888889,1,0,0,1.9339,o2_image,1010.1902,0,1010.6835,1010.6835,1012.6844,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6846,1017.8595,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296296,-0.201851852,1,0,0,4.6682,o1_image,1017.8645,1,1018.3668,1018.3668,1020.3673,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3675,1022.795,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.156481481,-0.183333333,1,0,0,1.9208,o2_image,1022.7954,1,1023.2886,1023.2886,1025.2892,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2894,1028.1037,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.198148148,1,0,0,2.3075,o1_image,1028.1041,1,1028.5972,1028.5972,1030.5982,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5984,1032.7722,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.048148148,-0.207407407,1,0,0,1.6671,o1_image,1032.7725,0,1033.2657,1033.2657,1035.2666,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2667,1039.1881,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140740741,-0.172222222,1,0,0,3.4147,o2_image,1039.1931,1,1039.6951,1039.6951,1041.6956,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6959,1044.5634,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128703704,-0.212962963,1,0,0,2.3605,o2_image,1044.5684,1,1045.0704,1045.0704,1047.0713,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0714,1049.2319,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592593,-0.190740741,1,0,0,1.6539,o2_image,1049.2323,1,1049.7255,1049.7255,1051.7262,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7265,1055.101,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117592593,-0.221296296,1,0,0,2.8674,o1_image,1055.1061,0,1055.6078,1055.6078,1057.609,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6093,1061.9972,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141666667,-0.212962963,1,0,0,3.8816,o2_image,1062.0024,1,1062.504,1062.504,1064.5047,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.5049,1067.6526,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333333,-0.22037037,1,0,0,2.6409,o1_image,1067.6529,1,1068.147,1068.147,1070.1475,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1476,1075.6424,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.19537037,1,0,0,4.9885,o2_image,1075.6474,0,1076.1492,1076.1493,1078.1501,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1503,1081.4582,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108333333,-0.206481481,1,0,0,2.8006,o1_image,1081.4632,1,1081.9649,1081.9649,1083.9658,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.966,1086.8335,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333333,-0.173148148,1,0,0,2.3606,o1_image,1086.8385,1,1087.3405,1087.3405,1089.3412,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3413,1093.0226,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106481481,-0.212037037,1,0,0,3.1742,o2_image,1093.0276,0,1093.5296,1093.5296,1095.5305,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5306,1098.2249,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.146296296,-0.189814815,1,0,0,2.1875,o2_image,1098.2252,1,1098.7183,1098.7183,1100.7194,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7196,1103.3867,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093518519,-0.187037037,1,0,0,2.1605,o1_image,1103.387,1,1103.8805,1103.8805,1105.8812,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8813,1107.8019,"[3,8,6,1,4,2,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096296296,-0.22962963,1,0,0,1.4134,o1_image,1107.8022,1,1108.2955,1108.2955,1110.2961,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2963,1113.0439,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.194444444,1,0,0,2.2401,o1_image,1113.0489,0,1113.5508,1113.5508,1115.5514,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ead89a08a4c3741712fb05b,42,male,2024-04-19_18h40.58.953,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229d97fbe898816def3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5516,1117.2989,"[3,8,6,1,4,2,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444444,-0.17037037,1,0,0,1.2406,o2_image,1117.2993,1,1117.7925,1117.7925,1119.7935,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
